left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 187.500000 0.561369 
164.673904 181.521744 0.597034 
176.086960 172.826080 0.796652 
176.630432 158.695648 0.802087 
176.086960 145.108688 0.621545 
153.804352 169.021744 0.737372 
159.239136 157.065216 0.782595 
168.478256 148.913040 0.858489 
175.000000 142.391296 0.677112 
144.021744 164.130432 0.765145 
146.739136 151.630432 0.835049 
154.347824 140.760864 0.886467 
162.500000 133.152176 0.773546 
135.326080 162.500000 0.592085 
132.608688 150.000000 0.911813 
136.956528 139.673920 0.792865 
142.391296 130.434784 0.738438 
129.347824 162.500000 0.550448 
121.195648 160.869568 0.753752 
119.565216 152.173920 0.780608 
123.913040 144.565216 0.821768 


