left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037196 
219.565216 209.782608 0.021422 
209.782608 203.804352 0.011401 
197.826080 220.108688 0.008607 
172.826080 225.000000 0.007456 
223.369568 194.565216 0.008954 
223.913040 221.739136 0.008600 
226.086960 226.630432 0.006739 
220.108688 232.608688 0.003082 
225.000000 194.021744 0.008324 
221.195648 223.369568 0.009892 
223.369568 225.000000 0.005976 
222.826080 241.304352 0.001555 
223.913040 193.478256 0.008405 
220.652176 223.369568 0.011257 
220.652176 229.347824 0.008097 
214.673904 238.043472 0.004892 
216.847824 194.565216 0.011481 
236.956512 188.586960 0.008607 
216.304352 234.782608 0.007274 
214.673904 237.500000 0.005395 


