left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 180.434784 0.321619 
164.130432 158.152176 0.499681 
180.434784 135.326080 0.635614 
180.434784 110.326088 0.559023 
183.152176 101.086960 0.161748 
188.586960 101.086960 0.012869 
183.152176 145.108688 0.025246 
217.391296 232.065216 0.006951 
176.086960 101.086960 0.011468 
167.391296 189.673904 0.012235 
220.108688 223.913040 0.008068 
217.391296 232.065216 0.005822 
166.847824 167.391296 0.006603 
159.239136 193.478256 0.021882 
219.565216 224.456512 0.010241 
158.695648 193.478256 0.010991 
163.586960 187.500000 0.018423 
150.543472 202.717392 0.031332 
157.608688 201.086960 0.010945 
184.239136 106.521736 0.015362 
184.239136 105.978264 0.016389 


