left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056106 
201.630432 222.826080 0.024739 
181.521744 229.347824 0.018387 
175.543472 216.847824 0.018773 
173.369568 219.565216 0.006707 
178.260864 207.608688 0.009682 
228.260864 215.760864 0.007922 
227.173904 227.717392 0.006575 
223.913040 215.217392 0.003277 
227.173904 217.934784 0.008108 
219.565216 227.173904 0.009318 
214.130432 236.956512 0.005738 
184.782608 248.369568 0.003042 
226.630432 193.478256 0.007950 
219.565216 226.630432 0.011201 
208.695648 243.478256 0.008552 
208.152176 246.739120 0.006505 
215.760864 218.478256 0.009699 
207.608688 237.500000 0.009367 
207.608688 245.652176 0.007711 
208.152176 245.652176 0.006461 


