left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057832 
217.391296 217.391296 0.024202 
176.086960 224.456512 0.011602 
173.369568 219.565216 0.020899 
170.652176 224.456512 0.010669 
220.652176 198.913040 0.009647 
228.260864 206.521744 0.009332 
225.000000 208.152176 0.007268 
222.282608 215.217392 0.004676 
226.086960 194.565216 0.009356 
220.652176 223.913040 0.010175 
223.369568 221.195648 0.006015 
222.826080 215.217392 0.002776 
219.565216 164.130432 0.011102 
219.565216 225.000000 0.011452 
209.782608 238.586960 0.007638 
213.043472 245.108688 0.005082 
217.934784 166.304352 0.020172 
238.043472 190.217392 0.009567 
240.217392 194.565216 0.006966 
204.891296 244.021744 0.005865 


