left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072088 
219.565216 217.391296 0.027225 
178.804352 230.434784 0.017348 
175.543472 217.934784 0.022423 
169.565216 223.913040 0.009473 
225.000000 185.869568 0.008679 
232.608688 196.739136 0.009106 
224.456512 214.673904 0.007261 
223.913040 215.217392 0.004994 
228.260864 193.478256 0.009380 
219.565216 226.630432 0.009526 
223.913040 221.739136 0.005776 
223.913040 215.217392 0.002884 
225.000000 197.282608 0.010828 
219.021744 227.173904 0.011153 
209.239136 241.847824 0.008091 
210.326080 246.195648 0.005983 
222.282608 180.434784 0.011962 
238.043472 189.130432 0.010382 
205.978256 245.108688 0.008196 
204.891296 245.652176 0.006682 


