left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052520 
217.934784 216.304352 0.024014 
209.239136 210.869568 0.010593 
173.913040 225.000000 0.011213 
172.826080 227.717392 0.008381 
223.913040 189.130432 0.008292 
227.173904 214.130432 0.008755 
225.000000 213.043472 0.006781 
223.913040 213.586960 0.003704 
225.543472 195.108688 0.008513 
220.108688 224.456512 0.010473 
223.369568 222.826080 0.005918 
223.913040 215.760864 0.002214 
224.456512 196.195648 0.009383 
219.565216 225.000000 0.011633 
211.956512 237.500000 0.007504 
210.869568 242.391296 0.004798 
219.021744 195.108688 0.010385 
237.500000 190.760864 0.009412 
233.152176 214.130432 0.006911 
209.239136 242.391296 0.005597 


