left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 180.434784 0.056504 
153.804352 169.565216 0.084881 
162.500000 136.413040 0.312842 
162.500000 123.913040 0.507362 
163.043472 110.326088 0.672531 
223.913040 215.760864 0.009461 
163.043472 135.869568 0.101838 
150.543472 123.913040 0.055943 
158.152176 123.913040 0.107977 
227.173904 215.217392 0.007245 
225.543472 221.195648 0.006232 
145.108688 123.369568 0.011740 
158.152176 123.369568 0.023645 
227.173904 216.304352 0.007072 
225.543472 221.195648 0.007954 
227.717392 223.913040 0.006444 
223.369568 231.521744 0.003176 
225.543472 216.847824 0.008046 
226.086960 216.304352 0.006985 
228.804352 217.934784 0.006068 
223.913040 236.413040 0.003642 


