left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029473 
220.108688 225.543472 0.019295 
229.347824 225.543472 0.009973 
227.717392 218.478256 0.009031 
169.021744 223.913040 0.005164 
220.652176 213.586960 0.012294 
223.913040 218.478256 0.008575 
227.173904 222.282608 0.006970 
217.934784 233.152176 0.003347 
218.478256 214.673904 0.008425 
221.739136 219.565216 0.007573 
226.630432 222.826080 0.005744 
219.021744 232.608688 0.001772 
217.934784 214.673904 0.008306 
221.739136 220.108688 0.009632 
225.000000 223.913040 0.007515 
219.565216 232.065216 0.003759 
210.326080 203.260864 0.010208 
208.152176 216.304352 0.009362 
221.739136 217.391296 0.006916 
220.108688 224.456512 0.003927 


