left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029515 
219.565216 225.543472 0.019159 
206.521744 201.630432 0.011248 
203.260864 220.652176 0.010004 
208.695648 235.869568 0.005612 
220.108688 214.130432 0.013539 
207.065216 220.108688 0.009249 
223.913040 217.934784 0.007276 
215.217392 233.152176 0.003814 
215.760864 214.673904 0.009236 
220.652176 217.391296 0.007519 
223.913040 219.021744 0.005893 
215.760864 237.500000 0.002268 
214.673904 214.673904 0.009105 
220.652176 217.934784 0.009511 
223.369568 220.108688 0.007537 
215.760864 236.413040 0.003942 
210.869568 197.826080 0.014502 
206.521744 216.304352 0.010281 
215.217392 215.760864 0.007236 
215.760864 215.760864 0.004006 


