left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063506 
217.391296 217.934784 0.025490 
151.630432 169.565216 0.017478 
173.913040 221.195648 0.016115 
171.195648 226.086960 0.008756 
224.456512 180.978256 0.008933 
228.260864 207.608688 0.009053 
154.891296 177.717392 0.008118 
155.434784 175.543472 0.006112 
226.630432 194.021744 0.009188 
220.652176 223.913040 0.009516 
223.913040 221.195648 0.005863 
159.239136 167.934784 0.005036 
225.000000 196.739136 0.010658 
219.565216 225.000000 0.010889 
155.978256 178.804352 0.007156 
153.804352 182.065216 0.004502 
219.565216 171.195648 0.014299 
238.043472 189.673904 0.009933 
154.891296 178.804352 0.007054 
209.239136 244.021744 0.005191 


