left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028020 
219.021744 226.086960 0.018913 
227.717392 221.739136 0.010517 
227.173904 219.565216 0.009847 
203.260864 231.521744 0.005874 
222.826080 214.673904 0.013474 
223.369568 215.760864 0.009081 
223.913040 226.630432 0.007325 
216.304352 233.152176 0.004102 
217.391296 214.673904 0.008983 
220.652176 219.021744 0.007741 
225.000000 222.826080 0.005948 
218.478256 237.500000 0.002541 
216.304352 214.673904 0.008856 
221.195648 219.021744 0.009744 
223.369568 225.000000 0.007732 
219.565216 236.413040 0.004243 
210.869568 198.913040 0.012842 
208.152176 215.760864 0.009720 
217.934784 215.760864 0.007115 
218.478256 236.413040 0.004097 


