left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 164.673904 0.107106 
219.565216 215.217392 0.025529 
210.326080 207.608688 0.014926 
174.456528 218.478256 0.022272 
168.478256 223.913040 0.009149 
224.456512 190.760864 0.008314 
227.717392 217.934784 0.008897 
227.173904 226.630432 0.007051 
224.456512 215.760864 0.003639 
226.086960 194.021744 0.008508 
220.108688 226.630432 0.010935 
223.913040 223.913040 0.006142 
224.456512 244.565216 0.002697 
225.000000 194.021744 0.009132 
219.565216 226.086960 0.012183 
213.586960 238.586960 0.008594 
211.413040 245.652176 0.006433 
215.760864 215.217392 0.010418 
237.500000 190.217392 0.009515 
212.500000 244.021744 0.007742 
209.782608 245.108688 0.006558 


