left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057038 
219.021744 215.217392 0.024936 
210.869568 210.326080 0.010410 
175.543472 216.304352 0.016639 
171.195648 224.456512 0.009615 
223.369568 189.130432 0.008991 
227.717392 214.673904 0.008846 
227.173904 214.130432 0.006816 
224.456512 213.043472 0.003711 
225.000000 194.021744 0.008813 
220.108688 224.456512 0.010901 
223.913040 222.282608 0.005986 
224.456512 214.673904 0.002165 
224.456512 194.021744 0.009816 
219.565216 225.000000 0.012011 
211.956512 237.500000 0.007897 
213.043472 244.565216 0.005197 
217.391296 195.652176 0.011796 
237.500000 190.217392 0.009586 
212.500000 239.130432 0.007093 
208.695648 243.478256 0.005890 


