left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057325 
219.565216 217.391296 0.023249 
167.391296 210.869568 0.023028 
175.543472 215.760864 0.023851 
153.804352 223.369568 0.012083 
223.913040 189.130432 0.010240 
227.717392 217.391296 0.008900 
227.173904 225.543472 0.006858 
224.456512 228.260864 0.003747 
225.000000 194.565216 0.008676 
219.565216 226.086960 0.010777 
223.369568 223.913040 0.006109 
179.347824 246.739120 0.002595 
224.456512 195.108688 0.009478 
217.934784 227.173904 0.012219 
210.326080 236.956512 0.008659 
205.978256 245.652176 0.006410 
216.847824 196.195648 0.011410 
205.978256 234.239120 0.010132 
204.347824 245.108688 0.008950 
203.260864 245.108688 0.007283 


