left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045030 
220.108688 210.869568 0.023105 
210.869568 206.521744 0.011603 
175.543472 218.478256 0.011181 
172.282608 226.086960 0.007990 
224.456512 190.217392 0.010513 
227.173904 217.934784 0.009017 
228.260864 211.413040 0.007037 
226.086960 210.869568 0.003302 
225.543472 192.934784 0.009208 
221.739136 223.369568 0.010978 
224.456512 223.369568 0.006137 
226.086960 210.869568 0.001784 
225.000000 192.934784 0.009697 
220.652176 223.913040 0.011967 
215.760864 235.869568 0.008176 
214.673904 240.760864 0.005305 
216.304352 193.478256 0.013962 
237.500000 185.869568 0.009360 
215.760864 236.413040 0.007435 
211.413040 240.760864 0.005848 


