left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076350 
196.739136 220.652176 0.028502 
171.739136 221.739136 0.033384 
169.565216 219.565216 0.027731 
155.978256 222.826080 0.010929 
223.913040 188.043472 0.012228 
232.608688 193.478256 0.008916 
236.413040 192.391296 0.006949 
223.913040 217.391296 0.004324 
226.086960 193.478256 0.009965 
219.021744 227.717392 0.009545 
223.913040 223.369568 0.005834 
175.000000 246.739120 0.003692 
225.000000 194.021744 0.011465 
217.934784 228.260864 0.011534 
209.239136 238.586960 0.008410 
180.978256 247.826080 0.006385 
220.652176 189.130432 0.011405 
202.173904 237.500000 0.011115 
205.434784 245.108688 0.009859 
203.804352 245.652176 0.007327 


