left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028167 
220.652176 225.543472 0.018864 
202.717392 219.565216 0.010966 
202.717392 222.282608 0.010379 
204.891296 232.608688 0.006016 
220.652176 214.130432 0.013893 
206.521744 220.108688 0.009289 
224.456512 219.565216 0.007254 
215.760864 233.695648 0.003761 
215.217392 214.673904 0.009270 
221.195648 217.391296 0.007302 
224.456512 219.565216 0.005831 
217.391296 236.956512 0.002288 
213.586960 214.673904 0.009140 
220.652176 217.934784 0.009236 
223.913040 220.652176 0.007430 
217.934784 236.413040 0.003967 
210.326080 197.826080 0.015304 
206.521744 216.304352 0.010550 
215.760864 215.217392 0.007175 
216.304352 215.760864 0.003957 


