left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 171.739136 0.196385 
145.108688 166.847824 0.437582 
159.782608 153.804352 0.805117 
163.043472 136.956528 0.815626 
158.152176 123.913040 0.678347 
141.847824 179.347824 0.072512 
139.673920 179.891296 0.040728 
132.065216 180.434784 0.052507 
127.173912 186.413040 0.069961 
140.760864 181.521744 0.059994 
132.608688 189.130432 0.037733 
133.152176 192.934784 0.031996 
128.260864 193.478256 0.041567 
137.500000 202.717392 0.059342 
139.673920 206.521744 0.037622 
143.478256 205.434784 0.036034 
148.913040 197.282608 0.032951 
136.956528 206.521744 0.063521 
145.652176 204.347824 0.033334 
149.456528 209.782608 0.034966 
149.456528 198.369568 0.039799 


