left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.071465 
219.021744 217.391296 0.025879 
177.717392 226.086960 0.011641 
173.913040 219.565216 0.020520 
169.565216 225.000000 0.008986 
224.456512 185.326080 0.008743 
233.152176 195.652176 0.008794 
224.456512 214.130432 0.007122 
154.891296 171.195648 0.007386 
228.260864 192.934784 0.009203 
220.108688 224.456512 0.009305 
158.695648 171.195648 0.006241 
157.608688 171.195648 0.005922 
225.543472 196.195648 0.010541 
219.565216 225.543472 0.010868 
209.239136 238.586960 0.007380 
158.152176 167.391296 0.006090 
220.108688 172.826080 0.012469 
238.043472 189.673904 0.010267 
203.260864 244.021744 0.007732 
203.260864 244.565216 0.006133 


