left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043773 
219.565216 211.413040 0.022688 
179.891296 210.869568 0.011687 
176.086960 215.217392 0.017592 
167.391296 225.000000 0.009315 
223.913040 192.391296 0.008214 
223.913040 221.739136 0.008222 
228.260864 220.652176 0.006486 
225.543472 228.804352 0.002667 
227.717392 192.391296 0.007879 
220.652176 223.913040 0.010277 
221.739136 226.086960 0.005760 
188.043472 246.739120 0.002063 
227.717392 192.391296 0.008062 
219.565216 225.000000 0.011577 
210.869568 237.500000 0.008261 
204.891296 244.565216 0.005858 
226.086960 188.586960 0.010479 
236.956512 190.217392 0.009665 
210.869568 238.043472 0.007425 
207.065216 242.934784 0.006223 


