left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028349 
220.108688 225.543472 0.018809 
203.260864 219.021744 0.010710 
226.086960 219.021744 0.010026 
206.521744 233.695648 0.005798 
220.108688 214.130432 0.013866 
207.065216 220.108688 0.009361 
224.456512 217.391296 0.007332 
215.760864 233.152176 0.003903 
215.217392 214.673904 0.009323 
220.652176 217.391296 0.007465 
224.456512 219.565216 0.005892 
216.304352 237.500000 0.002375 
213.586960 214.673904 0.009180 
220.652176 217.391296 0.009425 
223.369568 220.652176 0.007543 
217.934784 236.413040 0.004011 
210.326080 198.369568 0.015355 
206.521744 215.760864 0.010525 
215.217392 215.217392 0.007255 
215.760864 215.760864 0.004017 


