left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 118.478264 0.096765 
218.478256 215.217392 0.021939 
156.521744 209.782608 0.020568 
172.826080 220.652176 0.016518 
169.565216 223.913040 0.009364 
134.239136 140.217392 0.008789 
222.826080 222.826080 0.008082 
228.260864 220.108688 0.006334 
223.369568 231.521744 0.002713 
227.173904 218.478256 0.007647 
220.108688 225.000000 0.009997 
220.652176 227.717392 0.005682 
163.043472 239.673904 0.002386 
220.652176 220.108688 0.007382 
219.565216 226.086960 0.011387 
211.956512 236.956512 0.008110 
205.434784 245.108688 0.005732 
217.391296 215.760864 0.008762 
236.956512 192.391296 0.009002 
211.956512 237.500000 0.007434 
205.434784 244.565216 0.006393 


