left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 193.478256 0.055939 
202.173904 223.369568 0.022410 
176.630432 208.152176 0.022786 
179.891296 217.391296 0.013948 
173.913040 230.434784 0.005315 
228.260864 219.021744 0.011103 
223.913040 219.021744 0.008625 
232.608688 202.717392 0.006625 
219.565216 233.695648 0.003363 
220.108688 218.478256 0.009019 
220.108688 223.913040 0.009734 
215.760864 232.065216 0.005920 
179.891296 244.565216 0.002712 
219.021744 217.934784 0.008799 
219.021744 225.000000 0.011538 
212.500000 236.413040 0.008485 
207.065216 245.108688 0.005883 
213.586960 213.043472 0.014768 
213.043472 215.760864 0.009339 
213.586960 235.326080 0.007688 
208.695648 244.565216 0.006180 


