left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053627 
220.108688 216.304352 0.023055 
165.760864 210.326080 0.022901 
175.000000 216.847824 0.021128 
148.369568 226.086960 0.010003 
223.913040 189.130432 0.009522 
228.260864 215.760864 0.009170 
227.173904 220.108688 0.006927 
224.456512 228.804352 0.003815 
231.521744 214.130432 0.008553 
219.565216 226.086960 0.010960 
223.369568 223.913040 0.006219 
171.739136 245.652176 0.003384 
224.456512 195.652176 0.008907 
218.478256 227.173904 0.012231 
210.326080 237.500000 0.008805 
205.978256 245.652176 0.006757 
215.217392 215.217392 0.011442 
202.173904 236.956512 0.009798 
203.260864 245.108688 0.008467 
202.717392 245.652176 0.007292 


