left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 189.673904 0.078985 
217.934784 215.760864 0.024719 
161.413040 209.239136 0.015059 
176.086960 217.934784 0.012604 
172.826080 226.630432 0.006374 
229.891296 218.478256 0.007869 
223.913040 222.282608 0.008702 
226.630432 226.630432 0.006708 
222.826080 244.021744 0.003180 
225.543472 218.478256 0.008280 
220.108688 225.543472 0.011082 
222.826080 225.000000 0.006032 
222.826080 244.565216 0.002339 
221.195648 218.478256 0.008007 
219.565216 225.543472 0.012263 
212.500000 237.500000 0.008661 
210.326080 245.108688 0.006346 
218.478256 215.217392 0.009642 
207.065216 235.326080 0.009334 
213.043472 238.586960 0.007826 
209.239136 244.021744 0.006635 


