left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057571 
218.478256 215.760864 0.024900 
179.891296 230.434784 0.010545 
174.456528 219.565216 0.017420 
170.652176 225.000000 0.010173 
223.913040 188.586960 0.009465 
227.717392 211.413040 0.008949 
224.456512 211.956512 0.007006 
223.369568 214.130432 0.004259 
225.000000 195.108688 0.009022 
220.108688 224.456512 0.010472 
223.913040 221.739136 0.006006 
223.369568 215.217392 0.002570 
224.456512 195.652176 0.010229 
219.565216 225.000000 0.011681 
210.869568 238.043472 0.007720 
214.130432 245.108688 0.005123 
219.565216 176.086960 0.011434 
237.500000 189.673904 0.009713 
234.239120 213.586960 0.006978 
205.434784 244.021744 0.005851 


