left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028384 
219.565216 225.543472 0.018997 
203.260864 219.565216 0.010468 
202.717392 221.195648 0.009772 
203.804352 232.608688 0.005661 
220.108688 214.130432 0.013208 
207.608688 219.565216 0.009043 
225.543472 220.108688 0.007077 
215.760864 233.695648 0.003609 
215.217392 215.217392 0.009044 
220.652176 218.478256 0.007271 
225.000000 220.652176 0.005720 
216.847824 238.043472 0.002058 
214.673904 214.673904 0.008885 
220.652176 218.478256 0.009202 
223.369568 222.282608 0.007334 
217.934784 236.413040 0.003830 
210.326080 202.717392 0.012643 
207.065216 215.760864 0.010342 
215.760864 215.760864 0.007144 
216.304352 215.760864 0.003938 


