left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038920 
219.565216 210.869568 0.022023 
188.043472 207.065216 0.010886 
175.543472 227.173904 0.011254 
167.391296 226.086960 0.008929 
222.826080 192.934784 0.008442 
223.913040 221.195648 0.008593 
228.260864 221.195648 0.006587 
223.913040 229.347824 0.002742 
225.543472 193.478256 0.007898 
220.652176 223.913040 0.010484 
222.826080 225.543472 0.005885 
225.000000 241.304352 0.001536 
225.000000 193.478256 0.007898 
220.108688 224.456512 0.011626 
211.956512 236.413040 0.008218 
207.608688 241.847824 0.005630 
219.565216 193.478256 0.010147 
236.956512 190.760864 0.009318 
211.413040 236.956512 0.007413 
205.434784 241.304352 0.006088 


