left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.057687 
219.021744 215.760864 0.024126 
154.347824 208.695648 0.015540 
172.826080 217.391296 0.021559 
172.282608 224.456512 0.008932 
223.913040 189.130432 0.008347 
227.717392 215.760864 0.008744 
228.260864 215.760864 0.006688 
224.456512 215.217392 0.003263 
225.543472 194.021744 0.008534 
220.108688 225.000000 0.010852 
223.913040 223.369568 0.005992 
223.913040 244.565216 0.001935 
225.000000 193.478256 0.009339 
219.565216 225.543472 0.011964 
210.869568 236.956512 0.008077 
207.065216 245.108688 0.005689 
219.565216 195.652176 0.010197 
237.500000 190.760864 0.009312 
207.065216 243.478256 0.007474 
204.891296 244.565216 0.006446 


