left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036699 
204.891296 229.891296 0.021632 
179.891296 210.869568 0.011284 
176.086960 216.304352 0.014094 
173.369568 227.173904 0.007855 
174.456528 210.869568 0.008128 
222.826080 222.826080 0.007935 
156.521744 161.956528 0.007164 
157.608688 160.869568 0.007464 
221.739136 219.565216 0.007856 
220.652176 223.913040 0.009305 
163.043472 164.673904 0.007618 
157.608688 159.239136 0.006242 
219.565216 220.108688 0.007624 
220.108688 225.000000 0.011031 
163.586960 166.304352 0.010407 
163.043472 163.043472 0.007753 
211.956512 221.739136 0.009241 
210.326080 236.413040 0.008479 
163.043472 168.478256 0.010169 
162.500000 166.847824 0.007542 


