left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073767 
218.478256 218.478256 0.027255 
175.543472 225.543472 0.017377 
174.456528 219.021744 0.025191 
170.108688 223.913040 0.011672 
225.000000 184.239136 0.010835 
232.608688 194.565216 0.009313 
224.456512 214.673904 0.007400 
223.369568 215.217392 0.005132 
227.717392 192.934784 0.009722 
220.108688 225.543472 0.009707 
223.913040 221.195648 0.005908 
223.913040 215.217392 0.003017 
225.000000 196.739136 0.011305 
219.565216 226.086960 0.011282 
210.869568 238.586960 0.007797 
212.500000 245.652176 0.005411 
217.391296 168.478256 0.016733 
238.043472 189.130432 0.010297 
206.521744 244.565216 0.007293 
206.521744 245.108688 0.006143 


