left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035385 
219.565216 210.869568 0.021242 
207.065216 205.978256 0.010943 
198.369568 219.565216 0.008575 
172.282608 226.086960 0.007701 
227.717392 219.021744 0.009041 
222.826080 222.826080 0.008909 
225.543472 226.630432 0.006811 
220.108688 232.065216 0.003284 
227.717392 216.847824 0.008152 
220.652176 223.913040 0.010374 
222.282608 226.086960 0.006136 
222.282608 240.760864 0.001744 
224.456512 194.021744 0.008005 
220.652176 223.913040 0.011655 
221.195648 229.347824 0.008410 
215.760864 238.586960 0.005111 
220.108688 194.021744 0.010047 
236.413040 190.217392 0.009115 
216.847824 234.782608 0.007415 
214.673904 237.500000 0.005584 


