left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053899 
219.021744 215.217392 0.024390 
210.326080 208.695648 0.012798 
175.000000 215.760864 0.018947 
169.565216 223.369568 0.007708 
230.434784 217.934784 0.007988 
227.717392 216.304352 0.008847 
227.173904 226.630432 0.006855 
223.913040 215.217392 0.003518 
221.739136 218.478256 0.008446 
220.108688 225.543472 0.011079 
223.913040 223.913040 0.006066 
223.369568 244.565216 0.002504 
225.543472 194.021744 0.008461 
219.021744 226.086960 0.012269 
211.956512 238.586960 0.008783 
210.326080 245.108688 0.006662 
215.217392 215.217392 0.011088 
208.152176 236.413040 0.009425 
211.956512 243.478256 0.007818 
209.782608 244.565216 0.006707 


