left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053982 
202.173904 220.652176 0.022868 
146.195648 149.456528 0.206622 
151.086960 123.913040 0.285704 
152.717392 105.978264 0.049070 
230.978256 216.304352 0.007623 
146.195648 150.000000 0.008672 
147.282608 150.543472 0.007844 
146.195648 152.717392 0.007032 
230.978256 214.673904 0.008073 
220.108688 224.456512 0.010145 
223.369568 223.369568 0.005550 
141.847824 149.456528 0.003232 
224.456512 195.652176 0.008006 
219.021744 225.543472 0.011451 
210.869568 236.956512 0.007787 
208.695648 242.934784 0.005100 
217.934784 215.217392 0.009431 
206.521744 233.695648 0.009216 
211.413040 238.043472 0.007057 
208.695648 240.760864 0.005951 


