left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 175.543472 0.149231 
145.108688 166.304352 0.205971 
159.782608 150.000000 0.622134 
163.586960 126.630432 0.620525 
162.500000 108.152176 0.499129 
230.978256 217.391296 0.007868 
161.956528 157.608688 0.017929 
166.847824 101.086960 0.009533 
166.847824 101.086960 0.010999 
221.739136 218.478256 0.008334 
220.108688 226.086960 0.010262 
220.652176 229.347824 0.005850 
152.717392 180.434784 0.007289 
220.108688 217.934784 0.008121 
219.021744 227.173904 0.011695 
211.956512 239.130432 0.008873 
150.000000 181.521744 0.008178 
216.304352 215.760864 0.009981 
206.521744 236.956512 0.009330 
211.413040 243.478256 0.007930 
209.239136 244.565216 0.006866 


