left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055587 
218.478256 215.760864 0.024640 
179.347824 227.173904 0.010347 
173.913040 219.565216 0.016977 
170.652176 225.000000 0.010002 
223.913040 188.586960 0.009395 
227.717392 213.586960 0.008935 
225.000000 212.500000 0.006943 
223.913040 213.586960 0.004063 
226.086960 193.478256 0.008902 
220.108688 224.456512 0.010623 
223.913040 221.739136 0.006028 
223.913040 215.217392 0.002440 
225.000000 194.565216 0.009905 
219.565216 225.543472 0.011823 
211.413040 237.500000 0.007703 
214.673904 244.565216 0.005022 
220.108688 176.086960 0.011347 
238.043472 190.217392 0.009713 
233.695648 214.130432 0.007036 
207.065216 243.478256 0.005762 


