left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027637 
219.565216 224.456512 0.018464 
198.913040 220.108688 0.010323 
197.826080 221.195648 0.009995 
201.630432 230.434784 0.005592 
219.021744 213.586960 0.012013 
207.608688 219.565216 0.008935 
207.065216 220.108688 0.006686 
171.739136 228.804352 0.003410 
214.673904 216.304352 0.008393 
220.108688 220.108688 0.006671 
223.369568 222.282608 0.005287 
206.521744 245.652176 0.001569 
212.500000 216.847824 0.008193 
220.652176 220.108688 0.008424 
221.739136 223.913040 0.006691 
213.043472 232.608688 0.003306 
208.152176 212.500000 0.010172 
207.065216 215.760864 0.009604 
215.217392 215.760864 0.006640 
209.239136 232.065216 0.003397 


