left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 183.695648 0.417115 
152.717392 164.673904 0.548800 
167.391296 140.760864 0.746585 
167.391296 115.217392 0.721255 
167.391296 101.086960 0.189345 
228.260864 219.565216 0.009636 
170.652176 150.000000 0.024495 
225.000000 227.717392 0.006804 
175.543472 101.086960 0.009906 
230.978256 215.760864 0.008315 
221.195648 225.000000 0.009885 
221.739136 229.347824 0.006061 
154.347824 173.913040 0.004706 
226.086960 218.478256 0.007960 
221.195648 226.086960 0.011300 
221.195648 233.695648 0.008497 
221.195648 237.500000 0.005445 
216.847824 222.826080 0.009166 
236.956512 192.934784 0.008513 
171.195648 106.521736 0.007983 
171.195648 106.521736 0.010604 


