left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035787 
217.391296 215.760864 0.021005 
136.956528 162.500000 0.010879 
128.260864 144.565216 0.017622 
128.804352 138.586960 0.010445 
227.717392 219.565216 0.008071 
127.717392 136.956528 0.009707 
127.173912 134.782608 0.007610 
122.282608 119.565216 0.016789 
222.826080 219.565216 0.008182 
220.652176 223.913040 0.010518 
221.739136 225.543472 0.005861 
122.282608 119.565216 0.011209 
220.108688 219.565216 0.007896 
220.108688 224.456512 0.011737 
216.304352 234.782608 0.008074 
212.500000 239.673904 0.005320 
216.304352 216.304352 0.009296 
236.956512 193.478256 0.008466 
214.673904 235.869568 0.007308 
210.869568 238.586960 0.005888 


