left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055968 
219.021744 215.217392 0.024752 
178.260864 227.717392 0.010943 
175.000000 218.478256 0.018456 
170.108688 224.456512 0.010007 
223.913040 188.586960 0.009249 
227.173904 213.586960 0.008795 
224.456512 211.956512 0.006945 
223.369568 214.130432 0.004164 
226.630432 192.391296 0.008874 
220.108688 224.456512 0.010429 
223.913040 221.739136 0.005943 
223.913040 215.217392 0.002418 
225.000000 194.565216 0.009899 
219.565216 225.000000 0.011589 
210.326080 238.586960 0.007810 
211.956512 244.565216 0.005219 
219.565216 173.913040 0.012660 
237.500000 190.217392 0.009735 
234.239120 213.586960 0.006998 
203.804352 243.478256 0.005974 


