left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037141 
205.434784 230.434784 0.019889 
192.934784 220.108688 0.009735 
175.543472 219.565216 0.010105 
173.913040 227.717392 0.008110 
227.717392 217.934784 0.007645 
223.913040 219.021744 0.008127 
226.086960 210.869568 0.006459 
151.086960 171.195648 0.005199 
225.543472 218.478256 0.007877 
221.195648 223.913040 0.009012 
223.913040 224.456512 0.005414 
153.260864 170.108688 0.003719 
222.282608 219.021744 0.007547 
220.652176 225.543472 0.010525 
218.478256 235.326080 0.007415 
211.956512 239.673904 0.004570 
218.478256 215.760864 0.008870 
236.956512 191.304352 0.008768 
218.478256 236.413040 0.006798 
211.413040 240.217392 0.005291 


