left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028914 
219.565216 226.086960 0.019177 
199.456512 219.565216 0.011218 
200.000000 220.652176 0.010357 
210.326080 238.043472 0.005736 
219.021744 214.130432 0.013384 
206.521744 220.108688 0.009516 
206.521744 220.652176 0.007168 
214.130432 234.239120 0.003520 
214.130432 215.217392 0.009471 
219.565216 217.934784 0.007333 
223.369568 218.478256 0.005749 
210.869568 243.478256 0.002222 
211.956512 215.217392 0.009383 
219.565216 217.934784 0.009244 
222.282608 219.565216 0.007208 
211.956512 237.500000 0.003857 
209.239136 204.347824 0.015885 
206.521744 216.304352 0.010654 
210.869568 218.478256 0.007246 
204.891296 232.608688 0.003878 


