left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.035417 
219.021744 217.391296 0.019421 
216.304352 205.434784 0.008849 
219.565216 205.434784 0.007341 
147.282608 148.369568 0.011375 
227.717392 216.847824 0.007910 
223.913040 217.934784 0.009205 
141.847824 146.195648 0.018613 
150.000000 145.108688 0.030322 
230.978256 215.217392 0.008077 
221.739136 222.282608 0.010324 
145.108688 148.913040 0.009177 
150.000000 145.652176 0.024258 
230.978256 214.673904 0.007747 
221.739136 222.826080 0.010941 
146.739136 148.369568 0.012097 
149.456528 146.195648 0.030150 
219.565216 215.217392 0.008886 
145.652176 147.826080 0.009951 
145.652176 146.739136 0.030109 
149.456528 145.652176 0.029966 


