left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035159 
217.934784 216.847824 0.019967 
196.739136 221.195648 0.009262 
178.804352 227.717392 0.008689 
175.000000 227.173904 0.008274 
227.173904 218.478256 0.007857 
223.369568 219.021744 0.008542 
225.543472 210.869568 0.006517 
151.630432 175.543472 0.005273 
223.913040 219.021744 0.008099 
220.652176 223.913040 0.009806 
222.826080 224.456512 0.005612 
152.173920 173.913040 0.003721 
221.195648 219.021744 0.007803 
220.108688 225.000000 0.011109 
217.391296 235.326080 0.007729 
214.130432 238.586960 0.004911 
216.847824 215.760864 0.009171 
236.956512 191.847824 0.008301 
217.391296 236.413040 0.007030 
211.956512 239.130432 0.005539 


