left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052291 
218.478256 215.760864 0.024323 
210.326080 210.326080 0.012663 
173.913040 223.369568 0.010720 
172.282608 226.630432 0.008492 
231.521744 214.673904 0.008210 
227.173904 214.673904 0.009096 
226.630432 214.130432 0.006889 
224.456512 212.500000 0.003751 
229.891296 214.673904 0.008629 
220.108688 224.456512 0.011334 
223.369568 222.826080 0.006150 
223.913040 215.217392 0.002265 
224.456512 195.652176 0.009493 
219.565216 225.543472 0.012407 
215.760864 235.326080 0.007972 
215.217392 244.021744 0.005115 
217.934784 196.195648 0.011054 
214.130432 219.565216 0.009603 
215.217392 234.239120 0.007278 
210.869568 242.391296 0.005907 


