left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040169 
219.565216 210.869568 0.022922 
210.326080 206.521744 0.010755 
175.543472 221.195648 0.011318 
171.195648 226.086960 0.008772 
223.369568 192.934784 0.008796 
223.913040 222.282608 0.008721 
227.717392 220.108688 0.006703 
223.369568 230.978256 0.002966 
226.086960 193.478256 0.008229 
220.652176 223.913040 0.010820 
222.826080 226.086960 0.006068 
224.456512 241.847824 0.001772 
226.086960 192.934784 0.008422 
220.108688 224.456512 0.011991 
215.217392 235.869568 0.008387 
213.043472 241.304352 0.005612 
220.108688 193.478256 0.011031 
236.413040 189.673904 0.009516 
215.217392 235.869568 0.007538 
210.326080 240.760864 0.006043 


