left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039346 
219.021744 210.869568 0.021912 
210.326080 206.521744 0.011214 
176.086960 216.304352 0.015391 
170.108688 223.913040 0.009355 
223.913040 190.760864 0.009372 
226.630432 218.478256 0.008855 
228.260864 211.956512 0.006807 
221.739136 232.065216 0.003019 
226.086960 192.934784 0.008809 
220.652176 223.913040 0.010882 
222.826080 225.543472 0.006122 
223.369568 242.391296 0.001719 
225.000000 192.934784 0.009262 
220.108688 224.456512 0.012091 
215.760864 235.326080 0.008336 
210.869568 242.391296 0.005479 
217.391296 195.108688 0.011575 
236.956512 187.500000 0.009327 
215.217392 235.869568 0.007548 
209.782608 241.304352 0.005957 


