left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.085601 
197.826080 220.652176 0.032280 
175.000000 219.021744 0.034473 
173.369568 218.478256 0.031082 
166.847824 220.652176 0.009757 
167.391296 211.413040 0.011730 
231.521744 213.043472 0.008028 
225.000000 220.108688 0.006642 
223.913040 218.478256 0.004157 
227.717392 192.934784 0.008377 
222.826080 223.913040 0.008190 
211.956512 236.956512 0.005336 
170.652176 244.565216 0.003926 
227.173904 193.478256 0.009102 
219.021744 228.260864 0.010418 
210.326080 239.130432 0.007808 
179.347824 247.282608 0.005666 
214.673904 220.652176 0.011354 
206.521744 236.413040 0.010812 
209.782608 244.565216 0.007719 
209.239136 245.108688 0.006381 


