left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.075293 
221.195648 217.391296 0.025856 
175.543472 227.173904 0.025930 
174.456528 217.391296 0.026417 
154.891296 220.652176 0.010164 
223.913040 188.043472 0.011345 
232.608688 193.478256 0.008777 
235.869568 192.391296 0.006934 
223.913040 216.847824 0.004313 
225.543472 193.478256 0.009588 
219.021744 227.173904 0.009780 
223.913040 222.826080 0.005824 
174.456528 246.195648 0.003077 
225.000000 194.021744 0.010886 
217.391296 228.260864 0.011616 
209.782608 237.500000 0.008615 
198.913040 247.282608 0.006238 
211.956512 220.108688 0.011506 
203.260864 236.956512 0.011049 
205.434784 245.108688 0.010115 
204.347824 245.108688 0.007433 


