left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050794 
217.934784 216.304352 0.023174 
211.413040 210.326080 0.009728 
176.086960 219.021744 0.012185 
173.369568 226.630432 0.008358 
220.652176 213.586960 0.007814 
227.173904 214.673904 0.008559 
225.543472 212.500000 0.006605 
223.913040 212.500000 0.003385 
227.173904 216.304352 0.008194 
220.108688 225.000000 0.010594 
223.369568 223.369568 0.005751 
223.913040 215.217392 0.001773 
224.456512 196.739136 0.008341 
219.021744 226.086960 0.011734 
213.043472 236.956512 0.007960 
212.500000 242.934784 0.005277 
217.934784 215.217392 0.009678 
214.130432 219.565216 0.009038 
213.043472 238.043472 0.007232 
210.326080 241.304352 0.006073 


