left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056943 
219.021744 215.760864 0.024057 
210.326080 210.326080 0.014087 
175.000000 220.108688 0.018085 
171.195648 223.369568 0.008310 
230.978256 217.934784 0.007836 
228.260864 215.760864 0.008250 
228.260864 215.760864 0.006529 
224.456512 215.217392 0.003193 
227.173904 217.391296 0.008249 
219.565216 226.630432 0.010217 
223.369568 224.456512 0.005796 
225.000000 244.021744 0.002271 
226.086960 195.108688 0.008076 
219.021744 227.173904 0.011787 
211.413040 238.586960 0.008510 
209.782608 245.652176 0.006286 
215.760864 219.021744 0.009524 
205.978256 236.413040 0.009679 
210.869568 244.021744 0.007672 
208.695648 245.108688 0.006607 


