left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054112 
220.108688 215.760864 0.023054 
163.586960 208.695648 0.019529 
173.913040 215.760864 0.023510 
146.195648 227.173904 0.010181 
176.630432 209.239136 0.009221 
228.260864 215.217392 0.008918 
227.173904 216.304352 0.006811 
223.369568 216.304352 0.003736 
226.086960 194.021744 0.008591 
219.565216 225.543472 0.010740 
223.369568 223.369568 0.006096 
170.652176 245.652176 0.002502 
224.456512 195.652176 0.009334 
218.478256 227.173904 0.011995 
209.782608 237.500000 0.008559 
205.434784 245.652176 0.006398 
215.217392 215.217392 0.010828 
200.543472 236.956512 0.009861 
202.173904 245.108688 0.008422 
202.173904 245.108688 0.007130 


