left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058929 
217.934784 216.847824 0.024821 
178.804352 227.173904 0.011317 
175.000000 219.565216 0.019539 
170.108688 224.456512 0.010338 
220.108688 198.913040 0.010193 
228.260864 205.978256 0.009481 
225.000000 207.608688 0.007405 
222.282608 214.673904 0.004860 
226.086960 194.021744 0.009520 
220.108688 224.456512 0.010208 
223.369568 221.195648 0.005988 
223.369568 214.673904 0.002848 
224.456512 196.739136 0.011098 
219.021744 226.086960 0.011545 
210.326080 239.130432 0.007875 
212.500000 245.108688 0.005462 
217.934784 169.565216 0.018144 
238.043472 189.673904 0.009828 
240.217392 193.478256 0.007055 
206.521744 244.565216 0.006071 


