left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045004 
219.565216 210.869568 0.023436 
210.326080 206.521744 0.012328 
175.543472 219.021744 0.010786 
172.282608 226.086960 0.007943 
224.456512 189.673904 0.010762 
226.630432 218.478256 0.009168 
228.260864 211.413040 0.007008 
225.543472 210.869568 0.003260 
225.543472 192.934784 0.009185 
221.195648 223.369568 0.011353 
224.456512 222.826080 0.006198 
225.000000 211.413040 0.001751 
224.456512 192.934784 0.009693 
220.108688 223.913040 0.012255 
215.217392 235.869568 0.008151 
214.130432 240.760864 0.005267 
215.760864 193.478256 0.014088 
237.500000 185.869568 0.009412 
215.760864 235.869568 0.007374 
210.869568 240.217392 0.005766 


