left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056214 
217.391296 216.847824 0.024071 
176.630432 222.826080 0.011318 
173.913040 219.021744 0.020372 
170.108688 224.456512 0.010554 
223.913040 188.586960 0.009975 
228.260864 206.521744 0.009454 
225.000000 207.608688 0.007371 
223.369568 212.500000 0.004710 
226.086960 193.478256 0.009524 
220.108688 223.913040 0.010657 
223.913040 220.652176 0.006090 
223.369568 214.673904 0.002781 
219.565216 164.130432 0.011626 
219.565216 225.000000 0.011766 
210.869568 238.043472 0.007696 
214.130432 245.108688 0.005060 
217.934784 166.304352 0.020922 
238.043472 190.217392 0.009592 
240.217392 193.478256 0.007018 
205.978256 243.478256 0.005846 


