left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052832 
218.478256 216.847824 0.023286 
160.869568 164.673904 0.012997 
166.304352 162.500000 0.019311 
169.565216 225.543472 0.008720 
149.456528 171.739136 0.009254 
150.000000 158.152176 0.021808 
152.717392 157.065216 0.011069 
150.000000 158.152176 0.007923 
231.521744 214.130432 0.008379 
150.543472 158.695648 0.012416 
154.347824 159.239136 0.007190 
150.000000 158.695648 0.004980 
225.000000 197.826080 0.008783 
220.108688 225.000000 0.011156 
158.152176 158.695648 0.007873 
215.760864 244.565216 0.004532 
219.565216 214.673904 0.009493 
237.500000 191.304352 0.009423 
156.521744 156.521744 0.007216 
210.326080 242.934784 0.005230 


