left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044985 
219.565216 211.413040 0.022916 
180.434784 211.413040 0.011543 
176.086960 215.217392 0.018112 
169.565216 224.456512 0.009337 
223.913040 191.847824 0.008535 
226.630432 217.934784 0.008333 
228.804352 211.413040 0.006585 
240.760864 184.239136 0.002883 
227.717392 191.847824 0.008332 
220.652176 223.913040 0.010443 
221.739136 225.543472 0.005825 
180.434784 245.652176 0.001489 
227.717392 191.847824 0.008743 
220.108688 224.456512 0.011756 
213.586960 236.413040 0.008120 
208.695648 243.478256 0.005402 
226.630432 187.500000 0.011596 
236.956512 189.130432 0.009812 
213.043472 236.956512 0.007320 
209.782608 241.304352 0.005990 


