left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050294 
217.934784 216.304352 0.022711 
210.869568 210.326080 0.009959 
175.543472 218.478256 0.011769 
173.913040 226.630432 0.008435 
230.978256 215.217392 0.007836 
227.173904 214.673904 0.008624 
226.086960 212.500000 0.006655 
223.913040 211.956512 0.003360 
230.978256 214.673904 0.008260 
220.108688 224.456512 0.010553 
223.913040 222.282608 0.005772 
224.456512 215.217392 0.001779 
224.456512 195.652176 0.008224 
219.565216 225.000000 0.011631 
211.956512 236.413040 0.007508 
210.326080 240.760864 0.004799 
218.478256 214.673904 0.009565 
237.500000 192.934784 0.009048 
212.500000 238.043472 0.006855 
209.782608 240.760864 0.005633 


