left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 156.521744 0.048316 
215.760864 227.717392 0.020863 
195.108688 222.282608 0.009819 
176.630432 227.173904 0.009071 
171.739136 226.630432 0.007179 
227.173904 219.565216 0.007700 
222.826080 222.826080 0.008204 
227.717392 221.195648 0.006284 
220.108688 232.608688 0.002567 
222.282608 219.565216 0.007940 
220.652176 224.456512 0.009626 
221.739136 227.173904 0.005683 
223.369568 241.847824 0.001530 
220.108688 220.108688 0.007645 
220.108688 225.543472 0.011183 
215.217392 235.869568 0.008164 
212.500000 240.760864 0.005430 
215.760864 216.304352 0.009003 
236.956512 193.478256 0.008407 
215.217392 236.413040 0.007384 
211.413040 239.673904 0.005966 


