left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038871 
219.021744 211.413040 0.022381 
182.065216 230.434784 0.010454 
175.543472 220.108688 0.011377 
171.739136 226.630432 0.008704 
220.108688 196.739136 0.008754 
226.086960 218.478256 0.008545 
228.260864 219.021744 0.006579 
223.369568 230.978256 0.002821 
226.086960 193.478256 0.008189 
220.652176 223.913040 0.010627 
222.826080 226.086960 0.005955 
223.913040 241.847824 0.001711 
225.543472 193.478256 0.008500 
220.108688 225.000000 0.011939 
214.130432 236.413040 0.008335 
211.413040 241.847824 0.005679 
219.565216 193.478256 0.010664 
236.956512 190.217392 0.009507 
214.673904 236.413040 0.007438 
208.695648 241.304352 0.006085 


