left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 152.717392 0.273213 
138.586960 145.108688 0.450548 
154.347824 131.521744 0.610938 
157.608688 113.586960 0.479972 
154.347824 101.086960 0.198250 
230.978256 215.760864 0.007709 
158.152176 123.369568 0.009634 
225.543472 212.500000 0.006542 
154.891296 109.239128 0.014792 
230.978256 214.673904 0.008134 
219.565216 225.543472 0.010309 
223.369568 223.913040 0.005673 
153.804352 107.608696 0.010678 
224.456512 196.739136 0.008307 
219.021744 226.630432 0.011661 
211.413040 237.500000 0.008160 
151.086960 109.782608 0.010330 
218.478256 215.217392 0.009538 
206.521744 234.782608 0.009330 
157.608688 110.326088 0.012065 
153.260864 109.782608 0.010722 


