left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038675 
219.565216 210.869568 0.022520 
207.608688 207.065216 0.010341 
177.717392 228.260864 0.008675 
173.369568 226.630432 0.008002 
223.369568 193.478256 0.009133 
225.543472 219.021744 0.009222 
227.173904 219.021744 0.006876 
222.826080 229.347824 0.003191 
226.630432 193.478256 0.008376 
220.652176 223.369568 0.011350 
222.826080 224.456512 0.006254 
225.000000 240.760864 0.001767 
225.543472 193.478256 0.008647 
220.108688 223.913040 0.012290 
221.195648 228.804352 0.008354 
214.130432 240.217392 0.005274 
220.652176 193.478256 0.011037 
236.413040 189.130432 0.009551 
216.304352 235.869568 0.007411 
211.956512 239.130432 0.005731 


