left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054211 
219.021744 215.217392 0.024308 
179.347824 229.347824 0.010413 
174.456528 219.565216 0.016593 
170.652176 225.000000 0.010073 
223.913040 188.586960 0.009041 
227.717392 214.130432 0.008820 
225.543472 213.043472 0.006793 
223.913040 213.043472 0.003757 
225.543472 193.478256 0.008796 
220.108688 224.456512 0.010715 
223.913040 222.282608 0.005985 
223.913040 215.217392 0.002228 
225.000000 194.021744 0.009728 
219.565216 225.000000 0.011891 
210.869568 238.043472 0.007834 
211.413040 243.478256 0.005143 
217.934784 194.565216 0.011231 
237.500000 190.217392 0.009555 
211.413040 239.673904 0.007060 
206.521744 242.934784 0.005912 


